Run,binary_pathology_true_label,NB_random_pred_0,NB_random_pred_1,LR_random_pred_0,LR_random_pred_1,SM_random_pred_0,SM_random_pred_1,RF_random_pred_0,RF_random_pred_1,DT_random_pred_0,DT_random_pred_1
s1330-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1330-NL,0,0.8407526630794918,0.15924733692050827,0.7403832555469497,0.2596167444530503,0.7349210172561081,0.26507898274389163,0.73,0.27,1.0,0.0
s1340-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1340-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1360-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1360-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1370-L,0,0.8407526630794918,0.15924733692050827,0.7294443288036789,0.2705556711963211,0.729932173446383,0.2700678265536171,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1370-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1380-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1380-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
p1390-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
p1400-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1420-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1420-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1430-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1430-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
p1440-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
p1470-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1480-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1480-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1490-L,0,0.8407526630794918,0.15924733692050827,0.7430461653788687,0.25695383462113125,0.7366860528978354,0.2633139471021646,0.9751777041091665,0.024822295890833398,1.0,0.0
s1490-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1500-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1500-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1510-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1510-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1520-L,0,0.8407526630794918,0.15924733692050827,0.7173611300657283,0.2826388699342717,0.7092192806336779,0.29078071936632194,0.89,0.11,1.0,0.0
s1520-NL,0,0.8407526630794918,0.15924733692050827,0.7351680794609117,0.2648319205390884,0.7276273309382212,0.27237266906177876,0.91,0.09,1.0,0.0
p1530-NL,0,0.8407526630794918,0.15924733692050827,0.742293591140853,0.25770640885914703,0.7349971965535722,0.2650028034464278,0.77,0.23,1.0,0.0
c1540-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1550-L,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
s1550-NL,0,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
c1560-NL,0,0.8407526630794918,0.15924733692050827,0.6542526755443405,0.34574732445565953,0.6479649525971546,0.35203504740284547,0.29,0.71,0.0,1.0
c1720-L,1,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
1740-L,1,0.8407526630794918,0.15924733692050827,0.7235716071605738,0.27642839283942616,0.715637757263478,0.28436224273652205,0.89,0.11,1.0,0.0
c1750-L,1,0.22527893539739852,0.7747210646026014,0.5551639406203421,0.4448360593796578,0.6043788365167129,0.3956211634832871,0.13,0.87,0.0,1.0
c1860-L,1,0.191408553657433,0.8085914463425671,0.5736423209436344,0.42635767905636557,0.5839036511505828,0.4160963488494172,0.14,0.86,0.0,1.0
c1910-L,1,0.021261953789656025,0.9787380462103442,2.3511859126301715e-11,0.9999999999764881,9.770170317558902e-12,0.9999999999902298,0.1,0.9,0.0,1.0
2160-L,1,0.0009730832885248118,0.9990269167114748,5.61370122387217e-07,0.9999994386298776,7.362579896230501e-12,0.9999999999926373,0.02,0.98,0.0,1.0
c2240-L,1,0.012870209159900501,0.9871297908400993,0.016594810024959883,0.9834051899750401,0.06028701170714345,0.9397129882928564,0.06,0.94,0.0,1.0
2250-L,1,0.8407526630794918,0.15924733692050827,0.6843916440885085,0.31560835591149144,0.6715327760212861,0.3284672239787137,0.61,0.39,1.0,0.0
c4120-L,1,0.012870209159900501,0.9871297908400993,4.0741945228628396e-07,0.9999995925805477,1.1179599740537985e-12,0.9999999999988821,0.23,0.77,0.0,1.0
4220-L,1,0.8407526630794918,0.15924733692050827,0.7455058447808788,0.2544941552191212,0.7383202537242864,0.2616797462757135,0.8128395782861817,0.18716042171381836,0.8113207547169812,0.18867924528301888
4270-L,1,0.021261953789656025,0.9787380462103442,0.1042261074300278,0.8957738925699722,0.32422803340016026,0.67577196659984,0.11,0.89,1.0,0.0
4360-L,1,0.0009730832885248118,0.9990269167114748,5.57191404126911e-10,0.9999999994428086,3.00000089999998e-14,0.9999999999999699,0.14,0.86,1.0,0.0
4370-L,1,0.021261953789656025,0.9787380462103442,0.026727807872047205,0.9732721921279528,0.17117154548799826,0.828828454512002,0.02,0.98,0.0,1.0
4380-L,1,0.021261953789656025,0.9787380462103442,0.53681608056394,0.46318391943605997,0.6177067336463469,0.3822932663536533,0.12,0.88,0.0,1.0
4400-L,1,0.021261953789656025,0.9787380462103442,0.02563827904945315,0.9743617209505469,0.15629710540787417,0.8437028945921258,0.03,0.97,0.0,1.0
4480-L,1,0.0009730832885248118,0.9990269167114748,0.000734213822686125,0.9992657861773139,0.0042644008509206055,0.9957355991490794,0.05,0.95,0.0,1.0
