Run,binary_pathology_true_label,NB_rfe_pred_0,NB_rfe_pred_1,LR_rfe_pred_0,LR_rfe_pred_1,SM_rfe_pred_0,SM_rfe_pred_1,RF_rfe_pred_0,RF_rfe_pred_1,DT_rfe_pred_0,DT_rfe_pred_1
Lfs5450,0,0.8315184627669269,0.16848153723307333,0.9438955524740287,0.05610444752597135,0.6281666270667716,0.3718333729332283,0.83,0.17,1.0,0.0
5230-LM1,0,0.8105098556256399,0.18949014437436015,0.9907680662677686,0.009231933732231433,0.6874926198014,0.31250738019859997,1.0,0.0,1.0,0.0
Lfp5470,1,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfp5480,1,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
5240-LM1,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfs5500,0,0.6936709198476593,0.3063290801523407,0.10708153355433725,0.8929184664456628,0.6152876096256836,0.38471239037431615,0.56,0.44,0.0,1.0
Lfp5510,1,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
5250-LM1,1,0.5900769876916887,0.4099230123083116,0.36997954805430544,0.6300204519456946,0.63011967549797,0.3698803245020299,0.23,0.77,0.0,1.0
5260-LM1,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
5270-LM1,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfp5250,1,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfp5260,1,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfs5290,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfs5300,0,0.8315184627669269,0.16848153723307333,0.9999982917692088,1.7082307911098456e-06,0.7276310967686591,0.27236890323134083,0.97,0.03,1.0,0.0
Lfs5340,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfs5350,0,0.5900769876916887,0.4099230123083116,0.9998098189570304,0.00019018104296965907,0.6942740470686103,0.3057259529313897,0.66,0.34,1.0,0.0
Lfs5370,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
Lfs5410,0,0.6624512164946432,0.33754878350535666,0.6023532009780712,0.39764679902192884,0.6524422718406986,0.34755772815930147,0.6121074232373386,0.3878925767626616,0.6206896551724138,0.3793103448275862
